                8.96,    91.1057313433641,    18.9315458916919,    110.037277235056,     11.967552069503,3.55200779306029e-14
                8.97,     89.420562721194,    20.6251310462609,    110.045693767455,    11.9784320621381,3.30179492242029e-14
                8.98,    88.9039192658104,     21.143325238743,    110.047244504553,    11.9881881511475,3.31626981187512e-14
                8.99,    90.0778254919776,    19.9677893363878,    110.045614828365,    11.9967929161387,3.32308432204297e-14
                   9,    92.2832746121006,    17.7613903322036,    110.044664944304,    12.0043914460752,3.23636795774409e-14
                9.01,    94.9203084701237,    15.1223984451894,    110.042706915313,    12.0112446082758,3.32856823943185e-14
                9.02,    97.1612339654844,    12.8789979231848,    110.040231888669,    12.0176436028613,3.24791590318321e-14
                9.03,    98.0739901711599,    11.9651840512655,    110.039174222425,      12.02380683339,3.33828851589002e-14
                9.04,    97.2314705204867,    12.8076259097287,    110.039096430215,    12.0298213210312,3.22486234489812e-14
                9.05,    94.8029799146949,    15.2377431723486,    110.040723087043,    12.0356017735663,3.14121174941238e-14
                9.06,    91.5045458394794,    18.5380756899816,    110.042621529461,    12.0408505677887,3.12855889440963e-14
                9.07,    88.2246654513609,     21.819791368425,    110.044456819786,     12.045093543188,3.23172845407141e-14
               9.08,   85.8311070352704,   24.2149610939702,   110.046068129241,   12.0478023112828,3.3644799459768e-14
                9.09,    85.0105268694601,    25.0364239143608,    110.046950783821,    12.0485686826889,3.36865061612889e-14
                 9.1,    86.0220989496042,    24.0229976733785,    110.045096622983,    12.0472765123857,3.29840020649858e-14
                9.11,    88.2039906531162,    21.8382885105939,     110.04227916371,    12.0441560444376,3.22659687571469e-14
                9.12,     90.369940321307,    19.6701996067157,    110.040139928023,    12.0396731705572,3.33510298506173e-14
                9.13,     91.614229561652,    18.4250575936505,    110.039287155302,    12.0343423906903,3.18703769029456e-14
               9.14,   91.5421237681701,   18.4976950414488,   110.039818809619,   12.0285797350636,3.2445224855011e-14
                9.15,    90.2741145119342,    19.7669444569254,     110.04105896886,    12.0226470652263,3.27028901060365e-14
               9.16,   88.3979089928485,   21.6453711871796,   110.043280180028,    12.016715959088,3.3750975568068e-14
                9.17,    86.8954192092797,    23.1504553438378,    110.045874553118,    12.0109271472538,3.32613517938042e-14
                9.18,    86.7877810319104,    23.2587983073429,    110.046579339253,    12.0054089350552,3.21995483832976e-14
                9.19,    88.3312653384572,    21.7129908419101,    110.044256180367,    12.0002924947457,3.34163061152018e-14
                 9.2,    90.6521285260296,    19.3885580863716,    110.040686612401,    11.9957227594477,3.35392886781778e-14
                9.21,    92.4115700827501,    17.6275831581143,    110.039153240864,    11.9918090526519,3.50947995965431e-14
                9.22,    92.9384178186695,    17.1015514501065,    110.039969268776,    11.9885301012258,3.59292790561661e-14
                9.23,    92.4353494152755,    17.6072071430551,    110.042556558331,    11.9856449449789,3.57233667139296e-14
                9.24,    91.7753085983047,     18.269350908444,    110.044659506749,    11.9827584762304,3.62841815182843e-14
                9.25,    91.5674578600519,    18.4759052062778,     110.04336306633,    11.9795500968374,3.47991167518951e-14
                9.26,    91.5155269405639,    18.5268337942803,    110.042360734844,     11.975935146277,3.30309542055212e-14
                9.27,    91.3922042304201,     18.651936975443,    110.044141205863,    11.9720196537829,3.46186695058278e-14
                9.28,     91.748076041557,    18.2972078791952,    110.045283920752,    11.9679435519157,3.49419217508202e-14
                9.29,     92.847711465856,    17.1968280333663,    110.044539499222,    11.9638361884583,3.39662138202344e-14
                 9.3,    94.3043784664248,    15.7396448459822,    110.044023312407,    11.9598750774141,3.50183695093876e-14
                9.31,    95.7136051650315,    14.3298275644439,    110.043432729475,    11.9562938131344,3.51958647537766e-14
                9.32,    96.7135450744906,     13.329648959151,    110.043194033642,    11.9532747377588,3.27069517272134e-14
                9.33,    97.0609983111689,    12.9824904479996,    110.043488759168,     11.950862674433,3.29977259267149e-14
               9.34,   96.7536033526988,   13.2903484888055,   110.043951841504,   11.9488844454926,3.1955914034942e-14
               9.35,    95.902008261214,   14.1416809212106,   110.043689182425,   11.9470178802189,3.1351762531906e-14
                9.36,    94.5246086433505,    15.5186803913252,    110.043289034676,    11.9449204706377,3.31352752915668e-14
                9.37,    92.6014596294631,    17.4420633004929,    110.043522929956,    11.9423056325853,3.55016271945659e-14
                9.38,    90.3201469099503,    19.7247964158788,    110.044943325829,    11.9389493524937,3.23705699851947e-14
                9.39,    88.2479362715884,    21.7991807655613,     110.04711703715,    11.9346643345497,3.54507267856418e-14
                 9.4,    87.1090582942419,    22.9381123622125,    110.047170656454,    11.9292880852267,3.60068451510367e-14
                9.41,    87.0966001720478,    22.9488023880886,    110.045402560136,    11.9227453730342,3.36021796079384e-14
                9.42,    87.6069401977518,    22.4357673587322,    110.042707556484,    11.9151096608977,3.52435923123205e-14
                9.43,     87.691709010969,    22.3498967447616,    110.041605755731,    11.9066104824416,3.45149036576503e-14
               9.44,   86.9775550898964,   23.0656975101139,    110.04325260001,   11.8975665055281,3.5685683684912e-14
                9.45,    86.0763502277392,    23.9699710415894,    110.046321269329,    11.8882792368385,3.59631725527865e-14
                9.46,    86.0845342632435,    23.9633850740988,    110.047919337342,    11.8790625078429,3.57858826629273e-14
                9.47,     87.499506812745,    22.5465877164132,    110.046094529158,    11.8703019245785,3.22586185003529e-14
                9.48,    89.7286354470835,    20.3153267480827,    110.043962195166,    11.8624653278455,3.43939853925869e-14
                9.49,    91.9012352968629,    18.1422609005634,    110.043496197426,    11.8560160078872,3.63180831944739e-14
                 9.5,    93.6505476810529,     16.393445750165,    110.043993431218,    11.8512660558069,3.33766076642972e-14
                9.51,    95.0253755028804,    15.0194112230495,     110.04478672593,    11.8483589590499,3.53692731655712e-14
                9.52,    96.1963859939655,    13.8481382013783,    110.044524195344,    11.8473063135361,3.54771850034362e-14
                9.53,    97.1093358726746,    12.9351568970035,    110.044492769678,    11.8480314100491,3.25130949985903e-14
                9.54,    97.6503823126845,    12.3937671516824,    110.044149464367,     11.850397502749,3.66031961153173e-14
                9.55,    97.6614924097404,    12.3821074682741,    110.043599878014,    11.8542269016432,3.63328012025753e-14
               9.56,   96.9656706694251,   13.0775462532582,   110.043216922683,   11.8593462569657,3.5473840801341e-14
                9.57,    95.6137458333375,    14.4304945479665,    110.044240381304,    11.8655947168939,3.73074584989292e-14
                9.58,    94.0807046583821,    15.9642484496071,    110.044953107989,    11.8728420097937,3.52759280548537e-14
                9.59,     92.777701566802,    17.2671167931366,    110.044818359939,    11.8809465819849,3.37178954836035e-14
                 9.6,    91.8885900973183,    18.1576837856347,    110.046273882953,    11.8896935650357,3.38421401349386e-14
                9.61,    91.9995009035964,    18.0485514940702,    110.048052397667,    11.8988213340092,3.45050814686251e-14
               9.62,   93.5582992953689,   16.4868633450263,   110.045162640395,   11.9080982195545,3.5939858801029e-14
                9.63,    95.5761029801268,    14.4661433618772,    110.042246342004,    11.9173465906911,3.44848925563162e-14
                9.64,    96.8611509381338,    13.1804575044154,    110.041608442549,    11.9263841400231,3.29885729413085e-14
                9.65,    97.0153168768119,    13.0269768670327,    110.042293743845,    11.9349723169731,3.29367827223398e-14
                9.66,    96.1531668850411,       13.8892494694,    110.042416354441,    11.9428320976297,3.45295424605032e-14
                9.67,    94.5125905708066,    15.5310769926254,    110.043667563432,    11.9496908110425,3.23021482958357e-14
                9.68,    92.6821618630973,    17.3631364425619,    110.045298305659,    11.9553719830742,3.50422688561922e-14
                9.69,    91.5081076424498,    18.5390005658587,    110.047108208308,     11.959902901919,3.48245657871116e-14
                 9.7,    91.7574074343323,    18.2896568288745,    110.047064263207,    11.9635637745591,3.48654223707479e-14
                9.71,     93.349018181743,    16.6943227636489,    110.043340945392,    11.9668455639831,3.31317412094004e-14
                9.72,    94.9452296017622,    15.0954000026814,    110.040629604444,    11.9703383710483,3.42123470997434e-14
                9.73,    95.4754931031779,    14.5665927704018,     110.04208587358,    11.9746055084693,3.29257410691334e-14
                9.74,    95.1128180754186,    14.9310187863269,    110.043836861745,    11.9800566290648,3.23684756468126e-14
                9.75,    94.3677367285953,    15.6770280451726,    110.044764773768,    11.9868800395072,3.22454334268881e-14
                9.76,    93.4595811759427,    16.5851000746842,    110.044681250627,    11.9950281511832,2.98460080976652e-14
               9.77,   92.4469940213604,   17.5985659233232,   110.045559944684,   12.0042930676088,3.3336479966453e-14
                9.78,    91.5713290698739,    18.4752394344563,     110.04656850433,    12.0144230264809,3.32719897572382e-14
                9.79,     91.244632588652,     18.802723077536,    110.047355666188,    12.0252054726758,3.60455175184692e-14
