               17.67,    89.3888445974259,    240.379962099757,    329.768806697182,5.13398626757971e-14
               17.68,    81.8948173709721,    252.497150855192,    334.391968226164,5.23435791637583e-14
               17.69,    82.2105436601044,    247.931048875775,    330.141592535879,5.01806376480008e-14
                17.7,    90.1255816001481,    215.601803292393,    305.727384892541,4.90505025989971e-14
               17.71,    101.323947078471,    204.743645230749,     306.06759230922,5.18298198652289e-14
               17.72,     109.88684828971,    175.021291270746,    284.908139560456,5.01635326307221e-14
               17.73,    111.162694566217,    183.484425636839,    294.647120203056,5.13106840075261e-14
               17.74,    106.620712136199,     195.68125256206,    302.301964698259,5.07896698897745e-14
               17.75,    101.257501261045,    203.032721121748,    304.290222382793,5.03654498365237e-14
               17.76,    97.7410975609744,    217.620185167473,    315.361282728448,5.12100298835899e-14
               17.77,     94.976271878993,    219.683399380154,    314.659671259147,5.04206368753388e-14
               17.78,     91.242637047814,    232.455334268079,    323.697971315893,4.92105690344874e-14
               17.79,    87.6730352118091,    233.973789597576,    321.646824809385,5.08199435538789e-14
                17.8,    86.0937548672437,     220.60365742921,    306.697412296454,4.89424619642692e-14
               17.81,     86.617820955037,    227.068974659765,    313.686795614802,5.07347703873114e-14
               17.82,    89.1825405459178,    221.796297691725,    310.978838237642,5.07930370490916e-14
               17.83,    91.6691067195382,    216.861553313976,    308.530660033514,5.10004774602517e-14
               17.84,     91.488540537876,    223.454547187421,    314.943087725297,4.94569467076375e-14
               17.85,    89.5231186111431,    229.347357557516,    318.870476168659,4.72871604101529e-14
               17.86,    88.1346478010792,    224.295526034191,     312.43017383527,4.77551112937168e-14
               17.87,    88.3912512660896,    237.654907541493,    326.046158807582,4.94911722719952e-14
              17.88,   90.8740517578947,   241.595228905537,   332.469280663432,4.9843450016766e-14
               17.89,    95.4348533610445,    233.838953021073,    329.273806382117,4.88285206262346e-14
                17.9,    98.9971713378621,    223.060097805648,     322.05726914351,4.89282542270219e-14
               17.91,    98.2732808830294,    223.539754856271,      321.8130357393,5.06848202944012e-14
               17.92,    94.5998454762166,     227.75794905148,    322.357794527696,4.86221145801424e-14
               17.93,     93.288491541133,    220.918876899215,    314.207368440348,4.97316097895838e-14
               17.94,    97.1139363537908,     207.37403577299,    304.487972126781,4.97599494945685e-14
               17.95,    102.454534843544,    204.454077598518,    306.908612442062,4.71310269513536e-14
              17.96,   104.748039303301,   190.786392503522,   295.534431806823,5.1843135841172e-14
               17.97,    103.632421263867,    202.585921303127,    306.218342566994,4.91243579730957e-14
               17.98,    100.332001075181,    214.847044329896,    315.179045405077,4.94168128432488e-14
               17.99,    96.1110787434963,    222.027283195489,    318.138361938985,4.99230149573584e-14
                18,   94.080739596298,  212.716255533365,  306.796995129663,5.056637985997e-14
               18.01,    95.8193048370698,    210.823942152095,    306.643246989165,5.03737819272426e-14
               18.02,    98.9135258913029,    203.503879025678,    302.417404916981,5.23023462783959e-14
               18.03,     99.790232177938,    210.663978820082,     310.45421099802,5.06519711641276e-14
               18.04,     96.956982874503,    215.676407055407,     312.63338992991,5.10448202423907e-14
               18.05,    91.1604438221544,    226.589473781095,    317.749917603249,5.22132839574185e-14
               18.06,    86.1681420484396,    241.864275839995,    328.032417888435,5.21999738560294e-14
               18.07,    86.4340025155236,     238.72095219484,    325.154954710364,5.15534331404682e-14
               18.08,    90.7556365970934,    232.833291176793,    323.588927773886,5.16416054771482e-14
               18.09,    95.3965459812381,    216.668202477177,    312.064748458415,5.10437336018162e-14
                18.1,     98.758780037887,    214.792457125537,    313.551237163424,4.89176409925711e-14
             18.11,  99.0773975559285,   223.79250581718,  322.869903373109,4.823098122556e-14
               18.12,    95.5319456262238,    224.038937968213,    319.570883594436,5.01442709895488e-14
               18.13,    90.7323295662249,    231.200048922054,    321.932378488278,4.98990599892792e-14
               18.14,    89.1222219752183,    236.952721812212,    326.074943787431,4.89793061168567e-14
               18.15,    91.6887183962931,     239.82887958077,    331.517597977063,4.80764147192172e-14
               18.16,    96.1677780470459,    217.275501973878,    313.443280020924,4.95321557418524e-14
               18.17,    101.014152736724,    200.770364789206,    301.784517525931,4.95512821983488e-14
               18.18,    103.988817739475,    199.738324666651,    303.727142406126,4.89411004041775e-14
               18.19,     102.71559613359,    202.413923433123,    305.129519566712,4.90306780122646e-14
                18.2,    98.6010386270584,    209.252028162968,    307.853066790026,4.97060204967255e-14
              18.21,   95.4888862568863,   210.442111871781,   305.930998128667,4.9336954645057e-14
               18.22,    94.7368305680636,    226.148300324747,     320.88513089281,4.93125904939708e-14
               18.23,    93.4894348855541,    228.021651771112,    321.511086656666,4.80167366993193e-14
               18.24,    90.4825442564209,     234.79293367324,    325.275477929661,4.79464694980816e-14
               18.25,    88.7272699740043,    236.721058321538,    325.448328295542,5.09583902479715e-14
               18.26,    90.1365108973313,    231.566767463305,    321.703278360636,4.79456982598085e-14
              18.27,   92.1477576771124,   218.901604302255,   311.049361979368,4.8536050562112e-14
               18.28,    92.0897683181365,    218.443867036293,    310.533635354429,4.92224611830641e-14
               18.29,    90.8153555568438,    225.454147300385,    316.269502857229,5.04154723419092e-14
                18.3,    90.8741477230568,    213.482309176832,    304.356456899889,5.02318736602608e-14
              18.31,   93.4876699999969,   220.007469270384,   313.495139270381,4.8888159077279e-14
               18.32,    97.1902841866755,     216.65498853988,    313.845272726556,4.82545589393441e-14
               18.33,    99.6652702422379,    209.805064833426,    309.470335075664,5.02081101659913e-14
               18.34,    99.6682598449945,    206.084142984401,    305.752402829395,4.72887324999015e-14
              18.35,   97.6247932836724,   214.841692965437,    312.46648624911,4.9494106833442e-14
               18.36,    94.5153379582338,    214.179290990034,    308.694628948268,5.01673717866742e-14
               18.37,    91.2972989600194,    212.855589225246,    304.152888185266,5.03162962433672e-14
               18.38,    89.5972249122951,    234.873348816046,    324.470573728341,4.82956267481864e-14
               18.39,    89.8590973306177,     238.10686441672,    327.965961747337,4.69142552732311e-14
                18.4,     90.457004563581,    234.474426908661,    324.931431472242,4.49450621855304e-14
               18.41,    90.9940048599686,    227.812261619419,    318.806266479387,4.74765773759042e-14
               18.42,    93.3763609130192,    232.812288959523,    326.188649872542,4.69119480869867e-14
               18.43,    98.7287491324682,    219.500199397885,    318.228948530354,4.65741205361529e-14
               18.44,    103.955801586004,     210.32146699671,    314.277268582714,4.56821699412389e-14
               18.45,     104.84782909144,    195.883715128221,     300.73154421966,4.45519441398142e-14
              18.46,   101.976624916188,   200.404662060134,   302.381286976322,4.7878038086954e-14
               18.47,    99.2810818687376,     220.24275367209,    319.523835540828,4.47757226487291e-14
               18.48,    98.1805460559215,    242.542440576407,    340.722986632329,4.56539313220528e-14
               18.49,     97.162562641176,    228.004258220186,    325.166820861362,4.67430263716521e-14
                18.5,    96.6147950561675,    206.698567072357,    303.313362128525,4.75954306935753e-14
               18.51,    97.9565611617684,    210.096153249935,    308.052714411703,4.56371890803415e-14
               18.52,    99.1428954059005,    213.744695638335,    312.887591044236,4.50794298506082e-14
               18.53,    97.4149021905143,    201.354561822418,    298.769464012932,4.62360906143027e-14
