               19.36,    255.029227140874,    805.618327152852,    1060.64755429373,7.60204492882515e-14
               19.37,    278.249969739955,    757.823303068656,    1036.07327280861,7.52914588032718e-14
               19.38,     294.45103628232,    727.061310762102,    1021.51234704442,7.65181301794777e-14
               19.39,    302.111240445433,    728.428947663205,    1030.54018810864,7.69717711047427e-14
                19.4,    304.186878670645,    713.677800213805,    1017.86467888445,7.84306367154471e-14
               19.41,    305.978243964624,    700.620102008537,    1006.59834597316,7.87593692608716e-14
               19.42,    300.598216037377,    718.194248040231,    1018.79246407761,8.04046785548733e-14
               19.43,     294.19080976341,    717.422337375425,    1011.61314713884,8.05605857169611e-14
               19.44,    310.106939937843,    696.495047736138,    1006.60198767398,8.40883827667971e-14
               19.45,    330.474604033371,     646.23128376611,    976.705887799481,8.79588160900036e-14
              19.46,   330.430021030362,   632.210695569944,   962.640716600306,8.2368971822889e-14
              19.47,   322.764427468366,   650.405478078394,    973.16990554676,8.4797512605012e-14
               19.48,    312.799546040145,    682.730372258003,    995.529918298148,8.01638349294816e-14
               19.49,    291.499733855683,    726.157612348171,    1017.65734620385,8.79829857487928e-14
                19.5,    266.595388434257,    790.063426231402,    1056.65881466566,8.56946194137101e-14
               19.51,    269.839335307571,    773.791750722887,    1043.63108603046,8.34885177019815e-14
               19.52,    279.813196255767,    752.782037816788,    1032.59523407255,8.61153132543887e-14
               19.53,    279.433993738724,    748.111732468523,    1027.54572620725,8.59820247545489e-14
               19.54,    283.719587431419,     740.88839442435,    1024.60798185577,8.85939191483324e-14
               19.55,    288.773251674726,    730.533901445999,    1019.30715312072,8.57958200402297e-14
               19.56,    291.329676920285,    727.986817581114,     1019.3164945014,8.96225086845486e-14
               19.57,     287.99247085887,    736.241871243637,    1024.23434210251,8.32628779847812e-14
               19.58,    285.527629604018,    733.408259375814,    1018.93588897983,8.87157121221584e-14
               19.59,    289.679949533815,    730.070624516585,     1019.7505740504,8.34735635545421e-14
                19.6,    306.974901359048,    713.609033748089,    1020.58393510714,8.37928876028739e-14
               19.61,     313.24541960147,    696.048689573437,    1009.29410917491,8.05867929526305e-14
               19.62,    295.954021245873,    732.409210565704,    1028.36323181158,8.85347351966233e-14
               19.63,    270.627775763098,    773.043318828245,    1043.67109459134,9.27748788018225e-14
               19.64,     267.97231508769,    778.374223295281,    1046.34653838297,8.97321329798932e-14
               19.65,     291.46611262344,    727.162210043091,    1018.62832266653,9.51302789987758e-14
               19.66,       314.250085882,    667.405453278219,    981.655539160219,8.97515128900612e-14
               19.67,     310.66603867236,    677.079286848907,    987.745325521267,9.30598271869717e-14
               19.68,    287.310409633284,    740.800327990298,    1028.11073762358,9.69111032683736e-14
               19.69,    279.492060197533,    759.900113361804,    1039.39217355934,9.44963368194881e-14
                19.7,    294.309273545218,    734.825787511726,    1029.13506105694,9.14487039227762e-14
               19.71,    302.077901198938,    710.458400902528,    1012.53630210147,9.90486328523831e-14
               19.72,    298.896466471851,    705.573309301984,    1004.46977577384,9.49032902279275e-14
              19.73,   306.984429972312,   697.697045395521,   1004.68147536783,9.4204304522963e-14
               19.74,    318.051900651554,    678.538828608016,    996.590729259571,9.57200271171221e-14
              19.75,   317.071575629607,   676.089326376308,   993.160902005915,1.0132517203721e-13
               19.76,     293.00217380422,    709.823979274029,    1002.82615307825,1.02684046797919e-13
               19.77,    282.145134574761,    733.822378502712,    1015.96751307747,1.04872377394707e-13
               19.78,    293.640756240807,    728.452349899826,    1022.09310614063,1.01461022024691e-13
               19.79,    286.222858812744,    737.842986212588,    1024.06584502533,1.01512336291871e-13
                19.8,     266.69755155938,    780.839928241317,     1047.5374798007,9.80117130522191e-14
               19.81,    255.406742140796,    795.306908244289,    1050.71365038508,9.73554265742858e-14
               19.82,    256.443236717912,    801.322574023585,     1057.7658107415,1.00497270991681e-13
               19.83,    261.280788629068,    795.113055249884,    1056.39384387895,9.95982687710104e-14
               19.84,    255.575181261626,    798.981236924326,    1054.55641818595,1.02266924015939e-13
               19.85,    259.543538194891,    798.653686051186,    1058.19722424608,9.68428268334386e-14
               19.86,    282.698056992616,    731.486350976438,    1014.18440796905,9.60152940275863e-14
               19.87,    285.705541643484,     730.40540437773,    1016.11094602121,1.01597539613626e-13
               19.88,    264.369825454482,    777.190773695877,    1041.56059915036,9.86650398543484e-14
               19.89,    253.325262262588,     803.11952388817,    1056.44478615076,1.04165429124393e-13
                19.9,     243.74747042833,    825.934444133169,     1069.6819145615,9.84206292930253e-14
               19.91,    256.718898793827,    806.162860067259,    1062.88175886109,1.04058166427676e-13
               19.92,    283.152361504948,    743.038539950461,    1026.19090145541,1.03006920613401e-13
               19.93,    299.292656924036,    701.201425936781,    1000.49408286082,1.05906213413253e-13
              19.94,   302.265257505178,   685.872166051926,   988.137423557104,1.0161622138541e-13
               19.95,    297.031035009304,    701.603628408676,     998.63466341798,1.02448021595047e-13
               19.96,    295.325441135331,    715.380679014698,    1010.70612015003,9.44984378225822e-14
              19.97,   308.253269152824,   694.432030594163,   1002.68529974699,1.0321307040039e-13
               19.98,    302.456198485618,     703.43069722718,     1005.8868957128,1.03253367590775e-13
               19.99,    272.614106643008,    750.646178467182,    1023.26028511019,1.02121706096808e-13
                  20,    267.918852572948,     776.55594919551,    1044.47480176846,9.78685368419308e-14
               20.01,    284.445184816811,    749.981929366896,    1034.42711418371,1.00405724777177e-13
               20.02,    297.256544540369,    727.051165040611,    1024.30770958098,1.00636006689481e-13
               20.03,    281.998716079845,    747.186653954562,    1029.18537003441,1.03235220877062e-13
              20.04,    268.68485693657,    764.27811419812,   1032.96297113469,1.0060483056503e-13
               20.05,    256.207623417451,    791.535647546225,    1047.74327096368,1.02094409467374e-13
               20.06,    258.479793550481,    776.229065444222,     1034.7088589947,9.97353577443042e-14
               20.07,    277.756488068482,    739.421190882557,    1017.17767895104,1.02657890263575e-13
               20.08,    289.938359524654,    726.403454987532,    1016.34181451219,9.79468426618521e-14
               20.09,    289.829156270297,    728.738853959785,    1018.56801023008,9.97630372969914e-14
                20.1,    282.591125734304,    745.877582508316,    1028.46870824262,1.00496220559308e-13
               20.11,    282.400784966278,    756.914380832871,    1039.31516579915,1.00951359267766e-13
               20.12,    281.948026286571,    760.166098211734,     1042.1141244983,1.00247207653907e-13
               20.13,    269.849311245577,    765.800691890889,    1035.65000313647,9.74330613151215e-14
               20.14,    270.931788533221,    762.248301494719,    1033.18009002794,9.74105404894714e-14
              20.15,    294.09253540834,   722.430757060138,   1016.52329246848,1.0219263717983e-13
               20.16,    305.597661022707,     698.09345068011,    1003.69111170282,9.61730014208595e-14
               20.17,    268.647031912011,    776.644341227214,    1045.29137313922,9.25819500198904e-14
              20.18,   232.977738754124,   850.467052374906,   1083.44479112903,9.6991309951873e-14
               20.19,    238.904071214367,    835.329312655669,    1074.23338387004,9.35032573277689e-14
                20.2,    268.925764228121,    767.790866353629,    1036.71663058175,9.82868473585098e-14
               20.21,     318.52750222128,    678.711672856353,    997.239175077633,9.95976644884854e-14
               20.22,    328.324885588076,    646.943159931324,      975.2680455194,1.00343419358717e-13
