              18.54,   105.824292009043,   219.775337097314,   325.599629106357,4.2266798607656e-14
               18.55,    109.160013262297,    207.508262865211,    316.668276127508,4.16159292716434e-14
               18.56,    111.162013524226,    203.175277131083,    314.337290655309,4.20307402149962e-14
               18.57,    109.286520145431,    208.960434425027,    318.246954570458,4.07477562838399e-14
               18.58,     101.55453553876,    225.717837942944,    327.272373481703,4.30235416515908e-14
               18.59,    98.1806863966568,    224.955338430372,    323.136024827029,3.92595332280634e-14
                18.6,    98.4532900778417,    225.605798083469,    324.059088161311,4.19407228499316e-14
               18.61,    97.3500538914336,    223.224160530154,    320.574214421588,4.20274775664258e-14
               18.62,    96.4536383464087,    221.512909851847,    317.966548198256,4.24350710325591e-14
               18.63,    96.7447313846734,    233.772636486149,    330.517367870823,4.18329126968296e-14
               18.64,    96.7184983243827,    242.722192628201,    339.440690952583,4.12030374826157e-14
               18.65,    96.0139408689926,       236.221568725,    332.235509593993,4.38498128390241e-14
               18.66,    95.5353789113054,    234.156233888949,    329.691612800254,4.22236660150576e-14
               18.67,    96.0086438561488,    227.065891549505,    323.074535405654,4.26195878847878e-14
               18.68,    96.9427261019706,    223.647526446249,     320.59025254822,4.18159279005093e-14
               18.69,    96.5092634863654,    209.038673425525,     305.54793691189,4.34847941607864e-14
                18.7,    92.9485955025167,    236.515774074259,    329.464369576775,4.33682290077345e-14
               18.71,    86.1381194730219,    253.672647289403,    339.810766762425,4.40105416319961e-14
               18.72,    79.6754994868353,    266.245994115514,     345.92149360235,4.35163878374871e-14
               18.73,    79.9065796596899,    275.132158434451,     355.03873809414,4.55347961401872e-14
               18.74,    88.3362177104311,    254.903053026353,    343.239270736784,4.93034110990705e-14
               18.75,    100.287424821576,    229.129110650045,    329.416535471621,4.55389261362908e-14
               18.76,    110.710563009156,    185.605186818093,    296.315749827249,4.89573118479714e-14
               18.77,    116.948643900373,    171.969796777344,    288.918440677716,4.96562994808066e-14
               18.78,    119.184597817542,    157.182093032029,    276.366690849571,4.97970396628593e-14
               18.79,    117.611832428719,    173.753131685041,     291.36496411376,4.78905547039623e-14
                18.8,    111.397817128757,    200.679826363641,    312.077643492398,4.92365527311792e-14
               18.81,    102.049546609079,    225.212792637955,    327.262339247035,5.06738751673831e-14
               18.82,    93.8608908265006,    235.661281794709,     329.52217262121,4.96467186099447e-14
               18.83,    89.5876158540206,    245.841912426443,    335.429528280464,5.38947690841238e-14
               18.84,    90.2227386840995,    256.280851023959,    346.503589708059,5.09984665419909e-14
               18.85,    94.3575112838557,    242.045262709931,    336.402773993787,5.41758921875565e-14
               18.86,    97.0121238525909,    236.838349954125,    333.850473806716,5.54541953265402e-14
               18.87,    95.3964848884131,    246.481507030929,    341.877991919343,5.67568335830435e-14
               18.88,    93.3696966412149,    231.256372905645,     324.62606954686,5.85482996283629e-14
               18.89,    95.3200780645244,     236.99587731026,    332.315955374784,5.87335201273475e-14
                18.9,    98.7519344097152,    235.277789323049,    334.029723732764,6.12961260527565e-14
               18.91,     100.30203922914,    217.562152161993,    317.864191391134,5.96145570747484e-14
               18.92,    101.001929940025,    205.892088077647,    306.894018017672,6.09905416118355e-14
               18.93,    102.407454396121,    204.840589833372,    307.248044229493,6.12157211440726e-14
               18.94,    104.564899863341,    206.196676288405,    310.761576151746,6.15624411737374e-14
               18.95,    104.905379155962,    193.853258704839,    298.758637860801,5.99723490054785e-14
               18.96,    101.330337005013,     206.16537878194,    307.495715786953,6.18987312283276e-14
              18.97,    95.240888150227,   219.800353187659,   315.041241337886,5.9954947315023e-14
               18.98,    90.0778472121307,     240.55799881355,    330.635846025681,6.36094599303208e-14
               18.99,    89.4298888375749,    253.441357705313,    342.871246542888,6.27264479804339e-14
                  19,    92.1502186961635,    249.511591332798,    341.661810028961,6.50488614003371e-14
               19.01,    94.0786228694675,    230.202029361605,    324.280652231072,6.29095903172216e-14
               19.02,    94.5988675444653,    221.141385040552,    315.740252585017,6.39141423323028e-14
               19.03,    95.7975332263846,    219.973242588472,    315.770775814856,6.29863485206884e-14
               19.04,    97.9517470149277,     217.61436272473,    315.566109739658,6.37781577477373e-14
               19.05,    99.3199586049979,    218.812671748642,     318.13263035364,6.48453887926308e-14
               19.06,    99.6659888243548,    216.743226199445,    316.409215023799,6.51243047675189e-14
               19.07,    101.333338534329,    204.096228315056,    305.429566849384,6.62218021193185e-14
               19.08,    105.277341419945,    197.782396310971,    303.059737730915,6.57229760102106e-14
               19.09,    108.435883882443,    192.841258945574,    301.277142828018,6.63309305720678e-14
                19.1,    107.425108814327,    190.492865197797,    297.917974012124,6.59626656246644e-14
               19.11,    102.804490389964,    207.050825368829,    309.855315758793,6.71906020576538e-14
               19.12,    98.4126246761979,    211.942583700308,    310.355208376506,6.60420435700999e-14
               19.13,    97.3575536167645,    224.987909309019,    322.345462925784,6.48447235016539e-14
               19.14,    98.7596840862404,    227.182553788825,    325.942237875065,6.74507773079188e-14
               19.15,    98.8544963379199,    212.042318087556,    310.896814425476,6.44692897740298e-14
               19.16,    95.1274985987375,    218.073847905163,    313.201346503901,6.56997164349359e-14
               19.17,    89.6594176183484,    230.618323596003,    320.277741214351,6.64688088634343e-14
               19.18,    86.3035409891576,    248.166925389083,    334.470466378241,6.33967726779196e-14
               19.19,    85.9503723490331,    243.050974478665,    329.001346827698,6.22949471286061e-14
                19.2,    87.6898284997103,    252.359539069752,    340.049367569462,6.33804388285503e-14
               19.21,    91.7658574940204,    230.556445792285,    322.322303286305,6.33593347076249e-14
               19.22,    96.7521868130368,    226.010528988739,    322.762715801776,6.53325452502521e-14
               19.23,    99.9070098335858,     234.40006137094,    334.307071204526,6.53494285684314e-14
               19.24,    102.378943967859,    222.882306653431,     325.26125062129,6.29046918464629e-14
               19.25,    107.844866159264,    205.694197760638,    313.539063919902,5.74474978082741e-14
              19.26,   114.932357373547,   183.936067569968,   298.868424943516,5.6439152764935e-14
               19.27,    117.715162855178,    165.388640036945,    283.103802892123,5.78937663181221e-14
               19.28,    114.296462285993,    176.923970004209,    291.220432290202,5.68730115711934e-14
               19.29,     107.78688022823,    183.939366296191,    291.726246524421,5.72673871238096e-14
                19.3,    100.927686648227,    215.737408992232,     316.66509564046,5.83284593727495e-14
               19.31,      94.50729103614,    235.229033872137,    329.736324908277,5.91369650068053e-14
               19.32,    88.7083006055719,    252.511275505617,    341.219576111189,5.68500321093626e-14
               19.33,    83.6508743350843,    264.108158924186,     347.75903325927,5.79215505856707e-14
               19.34,    80.7964377198551,    267.294610251209,    348.091047971064,5.72701313055522e-14
               19.35,    80.5073577301501,    274.065826799929,    354.573184530079,5.52197298944443e-14
               19.36,    81.3652552253218,    267.783358306888,    349.148613532209,5.46605314707939e-14
               19.37,    84.2575880254885,    271.206198853775,    355.463786879264,5.39107884936972e-14
               19.38,    90.8490282438481,    241.416677185953,    332.265705429801,5.53488491579286e-14
              19.39,   99.7018657741117,   214.202139231956,   313.904005006068,5.3254986820255e-14
                19.4,    106.523166669555,    195.954655830419,    302.477822499974,5.40216558793103e-14
