           16.28,821.511209670566,2666.02053959877,2154.52147946995,1.6043686919e-13
               16.29,    821.279095906015,    2703.63176531363,    2173.09497856283,1.61221356766239e-13
                16.3,    810.876766705616,    2695.30156745722,    2158.52755043422,1.67780523862532e-13
               16.31,    802.679568456848,    2698.42290603581,    2151.89102147475,1.59912666792416e-13
              16.32,   809.184789638268,   2679.13532581739,   2148.75245254696,1.7223124376916e-13
               16.33,    831.946943751896,    2645.65721359392,    2154.77555054886,1.92140389394914e-13
               16.34,    848.952127932795,    2573.38575373607,    2135.64500480083,1.87575013866961e-13
               16.35,    842.564760588736,    2641.38643232163,    2163.25797674955,1.76319285912775e-13
               16.36,     823.67074214904,    2649.60678722569,    2148.47413576189,1.69039540427524e-13
               16.37,    814.292755076853,    2642.58074910727,    2135.58312963049,1.77673323451705e-13
              16.38,   826.430354154858,   2600.23086035296,   2126.54578433134,1.7820061771555e-13
               16.39,     849.92581108445,    2588.86906216469,    2144.36034216679,1.85533124607132e-13
                16.4,    858.845438815039,    2541.72643825239,    2129.70865794124,1.96685262411674e-13
               16.41,    851.658690215644,    2564.33023462302,    2133.82380752715,1.80922381477746e-13
               16.42,    840.311356093238,    2557.88599373162,    2119.25435295905,1.93562059211333e-13
               16.43,    831.723355837015,    2597.79611687734,    2130.62141427569,1.82555440819777e-13
               16.44,    822.766205913459,    2613.65258548671,    2129.59249865681,1.81981268233945e-13
               16.45,    810.343831279592,    2663.77808905853,    2142.23287580886,1.93395815943627e-13
               16.46,    802.099725865155,    2693.07542707702,    2148.63743940367,1.99870127962685e-13
               16.47,    798.524361710918,    2696.61964027976,     2146.8341818508,1.99027915366887e-13
               16.48,    796.320703124768,    2710.04745469371,    2151.34443047162,2.02148794309972e-13
               16.49,    798.382140520975,      2700.913595127,    2148.83893808448,1.89075854656496e-13
                16.5,    807.794440371406,    2676.15615094649,    2145.87251584465,1.83553312756959e-13
               16.51,    821.227025878979,    2663.52936661968,    2152.99170918882,1.75100263093466e-13
               16.52,     830.42848350722,    2634.85719835425,    2147.85708268434,2.16266208904618e-13
               16.53,    829.120088797805,     2623.0695721944,    2140.65487489501,2.01016925729105e-13
              16.54,   818.282462301882,   2671.11374658387,   2153.83933559382,2.1034571358066e-13
               16.55,    806.903270100088,    2678.55406291408,    2146.18030155713,1.73440112607844e-13
               16.56,    806.600279642614,    2662.42314422136,     2137.8118517533,1.74831289592269e-13
               16.57,    817.538769495466,    2628.45702170458,    2131.76728034776,1.70471853259412e-13
               16.58,    826.923332957481,    2597.78427371387,    2125.81546981441,1.92770023857588e-13
               16.59,    827.942376031265,    2601.86517438861,    2128.87496322557,1.88968055352931e-13
                16.6,    827.016978579941,    2612.77423631956,    2133.40409673972,1.91649876017099e-13
               16.61,    830.832994393699,    2610.79612331699,    2136.23105605219,2.04890568820914e-13
               16.62,    831.298740936586,    2641.86083058431,    2152.22915622874,1.97787314636424e-13
               16.63,    817.843815918928,    2628.51562502889,    2132.10162843337,1.83682868082541e-13
               16.64,    800.552383405588,    2650.08700853066,    2125.59588767092,1.91667907974566e-13
               16.65,    802.203022511432,    2683.47337508059,    2143.93971005173,2.00605012148793e-13
               16.66,    816.909045526334,    2694.67388368925,    2164.24598737096,1.88965837598113e-13
               16.67,    826.225063997061,    2678.09234349965,    2165.27123574689,1.76157326586559e-13
              16.68,   834.361289906994,   2629.17592763032,   2148.94925372215,1.8463606394122e-13
               16.69,    847.570426346584,    2562.15812004299,    2128.64948636808,1.93681580731248e-13
                16.7,    852.490045819958,    2598.61659508825,    2151.79834336408,1.65582050442614e-13
               16.71,    835.068812245665,    2626.72758714504,    2148.43260581818,1.98940566074807e-13
               16.72,    801.074848158612,    2683.23046906577,     2142.6900826915,1.90257245350581e-13
               16.73,     777.84621427605,    2750.01963417381,    2152.85603136296,1.94405726284078e-13
               16.74,    788.603888608462,    2728.90260765293,    2153.05519243493,1.99309864495417e-13
              16.75,    825.25515232231,   2701.82389194083,   2176.16709829273,1.7053231655411e-13
               16.76,     850.59023202497,    2588.25237625404,    2144.71642015199,1.81266691987861e-13
               16.77,    846.381878533004,    2589.77284247134,    2141.26829976868,1.71762744164436e-13
               16.78,    830.814439815216,    2600.54918140887,    2131.08903051965,1.88036584925414e-13
               16.79,    823.653711757244,    2642.87168363382,    2145.08955357416,1.95944558727715e-13
                16.8,    828.810655138043,     2621.3756504829,    2139.49848037949,1.75881491614949e-13
               16.81,    837.525359783476,    2601.35603510489,    2138.20337733592,1.90816906827364e-13
              16.82,   835.797183638123,   2645.99933211544,   2158.79684969584,1.8065212718491e-13
               16.83,    821.700674467362,    2666.73389815488,     2155.0676235448,1.90959457545829e-13
              16.84,   812.991384467779,   2687.60411147353,   2156.79344020454,1.9316985929111e-13
               16.85,    818.132889770567,    2653.52089387872,    2144.89333670993,1.74715279205162e-13
             16.86,  826.149390123657,  2657.25325984867,  2154.77602004799,1.837078041091e-13
               16.87,    821.051224085761,    2655.06428581115,    2148.58336699133,1.82923823879535e-13
               16.88,    800.051070975655,    2723.41893910429,     2161.7605405278,1.76369515673178e-13
               16.89,    781.822591552126,     2762.0331826066,    2162.83918285543,1.98959417827133e-13
                16.9,    777.988879609585,    2736.57785945012,    2146.27780933464,1.89023499427304e-13
               16.91,    784.864734311485,    2729.28774181682,     2149.5086052199,2.08787594192698e-13
               16.92,    806.855793310643,    2671.58262543127,    2142.64710602628,1.74791922473976e-13
               16.93,    829.839287272056,    2623.51175195543,    2141.59516324977,1.90024260844868e-13
              16.94,   833.680287411337,   2599.28575670569,   2133.32316576418,1.8136359651812e-13
               16.95,    825.786840996993,     2598.8239323779,    2125.19880718594,1.86242485234638e-13
               16.96,     822.19489283757,    2600.33956655289,    2122.36467611401,1.82686663287924e-13
               16.97,    825.596767958896,    2614.00387167045,    2132.59870379412,1.70296814892636e-13
               16.98,    827.236457203443,    2604.50874192036,    2129.49082816362,1.64262908694472e-13
               16.99,    825.899625979616,    2604.19043838453,    2127.99484517188,1.54829473960609e-13
                  17,    825.647743000579,    2597.30141392907,    2124.29844996511,1.69048164988219e-13
               17.01,    823.662598874185,     2634.3309320018,    2140.82806487509,1.58789112002574e-13
               17.02,    813.658970366032,    2670.88770522016,    2149.10282297611,1.68475127675539e-13
              17.03,   796.477172747293,   2688.01702323928,   2140.48568436693,1.7986696633047e-13
               17.04,    787.866729785834,    2717.97367571515,    2146.85356764341,1.52892827159423e-13
              17.05,    790.97514759982,   2707.40792509303,   2144.67911014634,1.6747202123851e-13
              17.06,   796.858883866153,   2737.74366034794,   2165.73071404012,1.4969359044867e-13
               17.07,    804.316087518098,    2734.17698302837,    2171.40457903228,1.69364244941556e-13
               17.08,    813.595424694231,    2693.85804663481,    2160.52444801164,1.58093266849295e-13
               17.09,    822.124031130942,    2671.90350423041,    2158.07578324615,1.65349124496173e-13
                17.1,    826.572642987401,    2685.43712047728,    2169.29120322604,1.68931334866544e-13
               17.11,    826.275892756714,    2673.95955973124,    2163.25567262233,1.59721981833742e-13
              17.12,   821.662888142166,   2667.27389051074,   2155.29983339753,1.4834761876016e-13
              17.13,   815.333768331362,   2650.43866785666,   2140.55310225969,1.5878231242148e-13
               17.14,    814.836320808957,    2657.47606003129,     2143.5743508246,1.69559263502679e-13
               17.15,    822.562199341356,    2635.36540905554,    2140.24490386913,1.63202784619898e-13
               17.16,    832.693838565273,    2619.70218561135,    2142.54493137095,1.83872005466576e-13
               17.17,    830.197619366262,     2606.5731579532,    2133.48419834286,1.84515760042151e-13
               17.18,    809.215546921203,    2668.72701603908,    2143.57905494074,1.62360656457374e-13
               17.19,    791.889459229731,    2670.64262858845,    2127.21077352396,1.64154959274315e-13
               17.2,    797.81034705958,   2669.07532412114,   2132.34800912015,1.4610890529077e-13
               17.21,    814.875118319685,    2627.06258551612,    2128.40641107775,1.80267820540944e-13
               17.22,     825.01363468115,    2610.15570301164,    2130.09148618697,1.50830774936065e-13
              17.23,   829.800604671008,   2617.28608618282,   2138.44364776242,1.5006881995528e-13
               17.24,    834.415570147429,    2618.63343611652,    2143.73228820569,1.61687660947986e-13
              17.25,    837.35682184385,   2615.97389493577,   2145.34376931173,1.6013366174016e-13
               17.26,    838.880098660914,    2600.10272942679,    2138.93146337431,1.58535581508333e-13
