               19.27,    782.065958087133,    2648.67506924424,    2106.40349270925,1.70705409842774e-13
               19.28,    801.490745252581,    2598.01221988348,    2100.49685519432,1.62362563863533e-13
              19.29,   824.560483863682,    2547.2576819206,   2098.18932482398,1.6984902886899e-13
                19.3,    839.039515901863,    2462.81802583135,    2070.44852881754,1.96456348396115e-13
               19.31,    832.477454477447,    2518.09962780924,    2091.52726838207,1.85390100681265e-13
               19.32,    819.727937764093,    2566.07857495588,    2102.76722524203,1.82988634821058e-13
               19.33,    814.276815600012,    2586.21403886801,    2107.38383503402,1.82562302304103e-13
               19.34,    807.841431586191,    2586.00938128522,     2100.8461222288,1.80700734745395e-13
               19.35,    797.708963308575,    2631.12490636883,    2113.27141649299,1.83913294698143e-13
               19.36,    792.315427269916,    2619.34838562172,    2101.98962008077,1.74353235718558e-13
               19.37,     795.19964431459,    2595.67724219362,     2093.0382654114,1.73189098296532e-13
               19.38,    799.844862741553,     2607.2571892883,     2103.4734573857,1.73387017073555e-13
               19.39,    804.481713558372,    2623.33989608442,    2116.15166160058,1.76888633003549e-13
                19.4,    810.301153280062,    2554.21097187577,    2087.40663921795,1.72984754045785e-13
              19.41,   812.975684463095,   2584.81813625086,   2105.38475258852,1.7358155028939e-13
               19.42,    809.244095954346,     2576.4509093083,    2097.46955060849,1.79053918109225e-13
               19.43,     803.68798092206,    2576.26687564903,    2091.82141874657,1.70898235319079e-13
               19.44,    800.620617004693,    2547.67599031116,    2074.45861216027,1.64205250671431e-13
               19.45,     798.65397084172,    2595.61605841834,    2096.46200005089,1.66017659470603e-13
               19.46,    796.267989479141,    2593.84645336883,    2093.19121616356,1.67201246200059e-13
               19.47,    797.458740777911,    2551.21807758283,    2073.06777956933,1.81998979284898e-13
               19.48,    798.993172090277,    2556.70971983471,    2077.34803200763,1.80711315816202e-13
               19.49,    797.795751959037,    2554.74825372733,     2075.1698788227,1.73004534960593e-13
                19.5,    792.859709243013,     2635.5285504256,    2110.62398445581,1.70367351934891e-13
               19.51,    784.575087450987,    2650.60714586647,    2109.87866038422,1.67496452378048e-13
               19.52,    778.710005324485,    2649.53075423982,     2103.4753824444,1.73210183492447e-13
               19.53,    781.673446312175,    2638.61471011997,    2100.98080137216,1.71687151461241e-13
               19.54,     787.55704817165,    2592.69776205494,    2083.90592919912,1.75043490187116e-13
               19.55,    788.753496137898,    2622.66454045276,    2100.08576636428,1.76834551513307e-13
               19.56,    785.650411107874,    2631.93085416338,    2101.61583818956,1.69108542819133e-13
               19.57,    780.387012163655,    2662.36943443351,    2111.57172938041,1.74351397631466e-13
               19.58,    778.318652853862,    2694.47640891845,    2125.55685731309,1.91551684145193e-13
               19.59,    785.498199533005,    2643.64544570828,    2107.32092238714,1.56984007056838e-13
                19.6,    801.303534827708,    2597.30164794251,    2099.95435879896,1.43668607721465e-13
               19.61,     822.67249975772,    2529.34826485864,    2087.34663218704,1.38818418195556e-13
               19.62,    839.861437329538,    2519.67554614629,    2099.69921040268,1.75911852821614e-13
              19.63,   838.859731836286,   2492.68842526354,   2085.20394446806,1.8937659831544e-13
               19.64,    819.167413829136,    2569.35425197934,    2103.84453981881,2.01654887449443e-13
               19.65,     798.05991957223,    2582.70481875907,    2089.41232895177,1.75171480413944e-13
               19.66,    789.942896718212,    2577.84879295503,    2078.86729319573,1.80272529860822e-13
               19.67,    791.912020313036,    2604.23182539295,    2094.02793300951,1.67261685067289e-13
               19.68,    792.264410924181,     2597.6258495108,    2091.07733567958,1.82989140013688e-13
               19.69,    788.457831940473,    2559.31305728015,    2068.11436058055,1.85658802570658e-13
                19.7,    791.211278515245,    2562.98059254091,     2072.7015747857,1.81131550996728e-13
               19.71,    799.929160605811,    2553.30713971863,    2076.58273046513,1.81198499550399e-13
               19.72,    801.190871251588,    2572.15446166011,    2087.26810208164,1.72129867117034e-13
               19.73,    794.755520416117,    2604.22466881985,    2096.86785482604,1.99484834755524e-13
               19.74,    788.903388091753,    2626.69742108698,    2102.25209863524,1.61056132346597e-13
               19.75,    791.059225547702,    2624.99376696751,    2103.55610903146,1.72041049734215e-13
               19.76,    801.426274593751,    2608.73285957825,    2105.79270438288,2.07416196485483e-13
               19.77,    807.276189942929,    2594.90897868048,    2104.73067928317,1.64294487255552e-13
               19.78,    800.807149737952,    2554.76552840325,    2078.18991393958,1.85656985126114e-13
               19.79,    790.714042171358,    2546.30606627914,    2063.86707531093,1.78026200637586e-13
                19.8,    790.625013937534,    2589.40583294728,    2085.32793041118,1.69458815989804e-13
               19.81,    801.202233711398,    2567.39717105512,    2084.90081923896,1.72705408816565e-13
              19.82,   809.163084884988,   2579.82463964153,   2099.07540470575,1.7254175893351e-13
              19.83,   807.586781830903,   2551.51583904299,    2083.3447013524,1.6391410492446e-13
               19.84,     799.56992111963,    2570.26589109199,    2084.70286666562,1.80678937710518e-13
               19.85,     793.04203490596,    2624.28619908789,     2105.1851344499,1.88550995097849e-13
               19.86,    789.290292056282,    2591.28155798109,    2084.93107104682,1.86266383775896e-13
               19.87,    783.980439038619,    2669.12747590212,    2118.54417698968,1.76692064128616e-13
               19.88,    784.232261762875,    2655.47128885977,    2111.96790619276,1.63052504898074e-13
               19.89,    795.685032109286,    2587.51901607865,    2089.44454014861,1.73487330520579e-13
                19.9,    811.600276527473,    2533.38641688346,     2078.2934849692,1.75007776571306e-13
               19.91,    817.175601834767,    2515.67566341917,    2075.01343354435,1.78080326876209e-13
               19.92,     804.15103464433,     2593.2552562805,    2100.77866278458,1.68246817755597e-13
              19.93,   785.234947629892,   2664.71057015464,   2117.59023270721,1.8290630346671e-13
               19.94,    777.003221295861,    2696.05623622619,    2125.03133940896,1.72482841401397e-13
               19.95,     781.24127770313,    2631.86422581926,    2097.17339061276,1.72266640845834e-13
               19.96,    795.872266122206,    2599.30312119495,    2095.52382671968,1.67866932871855e-13
               19.97,     817.74746897291,    2560.58579637005,    2098.04036715793,2.00822160204606e-13
               19.98,    834.377686772409,    2547.14475502157,     2107.9500642832,1.72151777905818e-13
               19.99,    831.318251934331,    2532.68053335096,    2097.65851860981,1.76254332534007e-13
                20,  811.186093994527,  2552.24620583315,   2087.3091969111,1.876671360643e-13
               20.01,    796.584904137898,    2579.14270630296,    2086.15625728938,1.84546928715448e-13
               20.02,    802.370208428774,     2615.6271389634,    2110.18377791047,1.71645290984804e-13
               20.03,    817.466171443501,    2551.81085829445,    2093.37160059073,1.56352909979391e-13
               20.04,    819.546957773766,    2547.95847244856,    2093.52619399804,1.89226596007995e-13
               20.05,    803.669447765684,    2566.31501852209,    2086.82695702673,1.80868483888372e-13
               20.06,    785.931154964291,    2648.03426542188,    2109.94828767523,1.75251939773649e-13
               20.07,    777.781519650729,    2642.56303056895,    2099.06303493521,1.83792048249182e-13
               20.08,    780.084889254184,    2625.33214364814,    2092.75096107825,1.67703956138069e-13
               20.09,    786.354709386815,    2633.75899868355,    2103.23420872859,1.79811989780997e-13
               20.1,   792.187672115137,   2643.69754339925,   2114.03644381476,1.6563604796244e-13
               20.11,    790.262536838912,    2642.51954719627,    2111.52231043705,1.91997978067335e-13
               20.12,    781.065550020812,    2645.04795793806,    2103.58952898984,1.71794627977854e-13
               20.13,    780.762215681481,    2642.60835040269,    2102.06639088283,1.63950857756432e-13
              20.14,   793.444823314902,   2635.97004375187,   2111.42984519084,1.7474208568913e-13
               20.15,    798.177186671708,    2585.35630471398,     2090.8553390287,1.99187508900447e-13
              20.16,   788.670346082555,   2629.56522025013,   2103.45295620762,1.6030963093213e-13
               20.17,      778.4950585887,    2630.49767574895,    2093.74389646318,1.88492231725805e-13
              20.18,    773.43687745552,   2634.88460854853,   2090.87918172978,1.8700190900595e-13
               20.19,    780.409184102022,    2656.32368954748,    2108.57102887576,1.66125421018445e-13
                20.2,    798.725895179115,     2619.9783742208,    2108.71508228951,1.91413115081418e-13
              20.21,    818.81937244788,   2573.44685823992,   2105.54280156784,1.9484581721964e-13
             20.22,  836.533128515599,  2520.96379955097,  2097.01502829108,1.820339560873e-13
               20.23,    851.091324425146,    2504.28252412797,    2103.23258648913,1.89688516126092e-13
               20.24,    865.856765629601,    2437.97079315402,    2084.84216220661,1.85315587506759e-13
               20.25,    874.328487833983,    2394.01396560852,    2071.33547063824,1.84330927587829e-13
