               20.22,      1474.063906643,    290.882548986278,    1764.94645562928,3.73792489038303e-13
               20.23,    1472.65747888808,      292.2848083045,    1764.94228719258,3.38454926051105e-13
               20.24,    1474.77672391942,    290.171701837883,     1764.9484257573,3.54133805863366e-13
               20.25,    1482.18631859026,    282.766435449555,    1764.95275403981,3.46897280991455e-13
              20.26,   1494.98971142803,   269.944959856121,   1764.93467128415,3.3524264743653e-13
              20.27,   1506.80511755097,   258.117246721524,   1764.92236427249,3.7401871416784e-13
               20.28,    1512.25521549578,    252.668068584029,     1764.9232840798,3.71790269111407e-13
              20.29,   1510.86146337955,   254.066968106112,   1764.92843148566,3.4599594252153e-13
                20.3,    1503.99052815631,    260.939319282758,    1764.92984743907,3.78019478818525e-13
               20.31,    1493.24815887407,    271.690672843737,     1764.9388317178,3.61319759376339e-13
               20.32,    1482.67334690129,    282.272938617503,    1764.94628551879,3.42119309762694e-13
               20.33,    1475.54136547011,     289.40121445171,    1764.94257992182,3.32992347566023e-13
               20.34,    1471.82866335464,    293.112877093726,    1764.94154044837,3.63932212443792e-13
               20.35,    1471.52242770584,    293.419280771045,    1764.94170847689,3.47492468694471e-13
               20.36,    1474.36537657035,      290.5724855327,    1764.93786210305,3.50628702356021e-13
               20.37,    1478.58492312456,    286.348287083371,    1764.93321020793,3.59948490296775e-13
               20.38,    1482.13465120373,       282.798779936,    1764.93343113973,3.61895212773773e-13
               20.39,    1484.92751532287,    280.013045783757,    1764.94056110662,3.73472478443982e-13
                20.4,    1488.83563730187,    276.106425742195,    1764.94206304406,3.75904305811749e-13
               20.41,     1494.1036446216,    270.831234486651,    1764.93487910825,3.52602262010078e-13
               20.42,    1498.12141154693,     266.80702395286,    1764.92843549979,3.54615670494764e-13
               20.43,    1498.88374081236,    266.047908053718,    1764.93164886608,3.47551483215022e-13
               20.44,    1497.40391192817,    267.533269671161,    1764.93718159933,3.59347448962682e-13
              20.45,    1495.7103629259,   269.236335689222,   1764.94669861512,3.2630836304739e-13
               20.46,     1497.5504964374,    267.410122105375,    1764.96061854278,3.51963279037492e-13
             20.47,  1507.92535639451,  257.034855597946,  1764.96021199246,3.482580810895e-13
               20.48,    1525.79353411144,    239.141855304161,     1764.9353894156,3.43858986012805e-13
             20.49,  1541.91679796187,  222.996310261979,  1764.91310822385,3.198621127343e-13
               20.5,    1547.2121768615,   217.693400391779,   1764.90557725328,2.9624042707604e-13
               20.51,    1538.86448788051,    226.054415101507,    1764.91890298201,3.38297694507668e-13
               20.52,    1521.56826885888,    243.373193873284,    1764.94146273217,3.37277134828379e-13
              20.53,   1504.22461205663,   260.736893940541,   1764.96150599717,3.2325664329815e-13
               20.54,    1494.93419163198,    270.036012206669,    1764.97020383865,3.59056120263335e-13
               20.55,    1496.97501659334,    267.986142586662,       1764.96115918,3.12912179139154e-13
               20.56,    1507.00024569449,    257.942024565577,    1764.94227026007,3.21835855928238e-13
             20.57,  1517.79990360491,  247.131053050389,   1764.9309566553,3.148421859059e-13
               20.58,    1524.33541129233,    240.596030406157,    1764.93144169848,2.89607400471114e-13
              20.59,   1525.90070723433,   239.034507166755,   1764.93521440109,3.2049410636495e-13
               20.6,   1523.43800552833,   241.500934667016,   1764.93894019534,2.6411908393825e-13
               20.61,    1518.02360408103,    246.915985242632,    1764.93958932366,2.98413963774238e-13
               20.62,    1509.97489559976,    254.965082257607,    1764.93997785737,3.14630085019352e-13
               20.63,    1499.61589812038,    265.324190130584,    1764.94008825096,2.87754344970487e-13
               20.64,    1488.02682964569,    276.921352621648,    1764.94818226734,3.03908121006259e-13
               20.65,    1478.90347230227,    286.059073333341,    1764.96254563561,3.08092920486014e-13
               20.66,    1477.52669243186,    287.438560522078,    1764.96525295394,2.99967643508927e-13
               20.67,    1484.67846034432,    280.268730030918,    1764.94719037524,3.23596569956738e-13
               20.68,    1493.99823853062,    270.931364601225,    1764.92960313185,3.04129888112059e-13
               20.69,    1498.87077118132,    266.056365213615,    1764.92713639494,3.06810032418831e-13
                20.7,    1498.45394036196,     266.48312098912,    1764.93706135108,3.13826583743617e-13
               20.71,    1496.38071933908,    268.566113861666,    1764.94683320074,3.00844118094047e-13
               20.72,    1496.18242845748,    268.768123031111,    1764.95055148859,3.19973880220203e-13
               20.73,    1499.42397153218,    265.526862606685,    1764.95083413886,3.03317044870741e-13
               20.74,    1505.95169749587,    258.995234031905,    1764.94693152778,2.94026314865239e-13
               20.75,    1514.08323618476,    250.858923591097,    1764.94215977586,3.53704546467339e-13
               20.76,    1521.84323848556,    243.095241549362,    1764.93848003492,3.13859426843156e-13
               20.77,    1527.06017141839,    237.869312616004,    1764.92948403439,3.25734535119529e-13
               20.78,     1526.4544356054,    238.472191385178,    1764.92662699057,3.15026021971929e-13
               20.79,    1519.41357356073,    245.527351482007,    1764.94092504274,3.23800499611132e-13
                20.8,    1510.70078318042,    254.255218765633,    1764.95600194605,3.30414242544602e-13
               20.81,     1505.8736301186,    259.083363438366,    1764.95699355696,3.05076433103422e-13
               20.82,    1505.97273017086,    258.972984556396,    1764.94571472726,3.12745101620084e-13
               20.83,    1507.72221234417,    257.215279560695,    1764.93749190486,3.17326917891061e-13
               20.84,     1508.2949053569,    256.640442090749,    1764.93534744765,3.10141256800709e-13
               20.85,    1507.09461351669,    257.843526025559,    1764.93813954225,3.32821994661564e-13
               20.86,    1504.99604133615,    259.944116026749,     1764.9401573629,3.27606239430253e-13
               20.87,    1502.78854765403,    262.152736253386,    1764.94128390742,3.28411777726643e-13
               20.88,    1500.81213079008,     264.12848459113,    1764.94061538121,3.19285127666397e-13
               20.89,    1499.29980528734,    265.642935731356,     1764.9427410187,3.36606954900783e-13
                20.9,    1499.22921739068,      265.7144446987,    1764.94366208938,3.52740968796718e-13
               20.91,      1501.176900623,    263.763168017536,    1764.94006864054,3.28215825379058e-13
              20.92,   1503.94442451561,   260.991750216805,   1764.93617473242,3.2527636672096e-13
              20.93,   1506.31062589601,   258.628663298474,   1764.93928919449,2.9855129540994e-13
               20.94,    1509.10224394744,     255.84178416175,    1764.94402810919,3.08570307255401e-13
             20.95,  1513.49416585886,  251.447909436175,  1764.94207529503,2.961993884102e-13
               20.96,    1518.54317910573,    246.395695614034,    1764.93887471977,3.16859907454585e-13
               20.97,    1522.40580031626,    242.529758664382,    1764.93555898064,3.03915639380613e-13
               20.98,     1523.5916048046,    241.343866673061,    1764.93547147766,3.37298837571531e-13
               20.99,    1521.76816403142,    243.169488104873,    1764.93765213629,3.04170495035511e-13
                  21,    1517.90331366988,    247.037291709979,    1764.94060537985,2.98452481957153e-13
               21.01,    1513.81252720342,    251.131645811197,    1764.94417301461,3.17860245034225e-13
               21.02,    1510.88862772938,    254.047451620813,     1764.9360793502,3.70280267626932e-13
               21.03,    1507.25395832102,    257.676260170092,    1764.93021849111,3.77653895534033e-13
               21.04,    1501.46135337744,    263.477327935342,    1764.93868131278,3.52436412753211e-13
               21.05,    1496.73645644431,    268.206712778755,    1764.94316922306,3.60325238715452e-13
               21.06,    1494.88076277822,    270.049760995818,    1764.93052377404,2.82966556563183e-13
               21.07,    1492.28778646808,     272.64113009738,    1764.92891656546,3.49243946713395e-13
               21.08,    1488.24985158117,    276.692732012391,    1764.94258359356,3.51377734362319e-13
               21.09,    1487.14535397401,    277.802451639049,    1764.94780561306,3.29091745691701e-13
                21.1,    1490.68790864269,    274.249993685117,    1764.93790232781,3.27434961817275e-13
               21.11,    1495.49540135586,    269.431929365362,    1764.92733072122,3.17057362303848e-13
               21.12,    1497.79757031131,    267.128648737869,    1764.92621904918,3.53569779304214e-13
               21.13,    1496.76360544172,     268.16716452409,    1764.93076996581,3.82671217318746e-13
               21.14,    1494.30702943292,    270.635361282916,    1764.94239071583,3.80578643396492e-13
               21.15,    1494.32802619398,    270.618722121652,    1764.94674831563,3.31765612531267e-13
               21.16,    1498.40349477549,    266.534303808677,    1764.93779858416,3.44593129396731e-13
               21.17,    1503.23002434351,    261.693785648672,    1764.92380999219,3.40821674666803e-13
               21.18,    1504.08067964433,    260.839110723163,     1764.9197903675,3.68971615044669e-13
               21.19,    1499.70354717898,    265.228111475479,    1764.93165865445,3.15878917750513e-13
                21.2,    1493.82972512334,    271.108752586509,    1764.93847770985,3.89201329638234e-13
