               19.96,    245.156033278681,    736.493492351184,    58.7382852863625,1.73321211492339e-13
               19.97,    246.277445169323,    746.281611690732,    117.832299550926,1.75911641383079e-13
               19.98,    247.263947315467,    734.304848946164,    124.132701019347,1.73308415098394e-13
               19.99,    244.359925830932,    734.010310680625,    67.4162061269651,1.69235757089191e-13
                  20,    248.425950041363,    717.895657555479,     61.051439116494,1.68855688182727e-13
               20.01,    263.697060505752,    682.998737147272,    108.710083506342,1.70020207915115e-13
               20.02,    265.743548040513,      681.1788377596,    173.091066323639,1.63500234588366e-13
               20.03,    244.474890171224,    732.064362804748,    180.918086607914,1.61140066702681e-13
               20.04,    220.904764567843,    783.126395225769,     111.20084174507,1.67209502552998e-13
              20.05,     219.2908300774,   786.437340314636,   95.8789396744308,1.6397555277937e-13
               20.06,     246.82823059316,    711.056607755126,    118.009980678069,1.60317627126707e-13
              20.07,   264.126792222832,   684.474903741102,    142.08461133761,1.6678254947521e-13
               20.08,     270.36132006649,      678.0609620214,    134.046327439853,1.69123393058753e-13
               20.09,    266.084670947252,    706.909223078348,    100.407365289939,1.65727723881114e-13
                20.1,     240.56288974986,    755.817334463546,    137.273809573767,1.72253914569539e-13
               20.11,     207.66180355318,    815.653028000122,     283.74152690738,1.74043819522383e-13
               20.12,    205.307686843468,    820.224554742586,    246.913645731485,1.74527200720766e-13
               20.13,    234.228916234648,    764.702066757075,     150.28115539201,1.73149757159014e-13
               20.14,    262.126499452231,    715.249564271301,    102.070342869818,1.76393616335564e-13
               20.15,    280.681671656882,    668.067059108657,     85.260148815049,1.78649339746924e-13
               20.16,    283.308355981186,    664.629083668292,    61.8261902675952,1.72392612784313e-13
               20.17,    259.866900912861,      689.6678566316,    72.6566076681165,1.78231568137985e-13
               20.18,    247.946956168479,    723.482018465471,    62.6122630766132,1.71311981605815e-13
               20.19,    266.803629513704,    687.527073448126,    9.79623894935925,1.75199140494161e-13
                20.2,    283.804972533493,    647.374170918931,    11.3723073812296,1.73189987925275e-13
               20.21,    279.941406376302,    649.322468850645,    16.4246237822403,1.74291719968765e-13
               20.22,    254.216239129723,    706.432036649297,    41.0344275061688,1.73480509765336e-13
               20.23,    229.859229677286,    760.903632269271,    38.3072341763039,1.71588497355543e-13
              20.24,   233.027167646256,   760.563785602182,    37.742205593273,1.7149826762151e-13
               20.25,    241.691781073345,    744.942641782521,    39.3410589775633,1.74797096645088e-13
               20.26,     237.74370474996,    748.939268649309,    24.4643714436352,1.74435964922174e-13
               20.27,    240.725966687657,    751.397784158736,    33.3731362461014,1.77718257101236e-13
               20.28,    261.630075687275,    699.335762714485,    61.9526946372365,1.74516041642902e-13
               20.29,    273.077560810446,    682.449064632981,    103.484068345001,1.77530216137406e-13
                20.3,    270.968359165544,    684.557668946015,    142.032642150326,1.79995581960642e-13
               20.31,    266.806047355635,    668.810070703033,     129.59684766959,1.79202858891627e-13
               20.32,    267.046380233352,    682.171963521006,    91.9760497003747,1.79277781343826e-13
             20.33,  264.578194845016,  702.808766863678,  56.4801625946577,1.772902074055e-13
               20.34,    251.442584388759,    725.159685834381,    120.676898578067,1.73456921473088e-13
               20.35,    238.445933618191,    723.471883496269,    161.934095092279,1.74934689272227e-13
               20.36,    241.453573936414,    723.443752041039,    113.638987011074,1.76107454064758e-13
               20.37,    258.210564363815,    681.755246375713,    70.3712619713639,1.77749757422613e-13
               20.38,    281.957893664821,    644.284994033135,    35.7081165844005,1.75111314552251e-13
              20.39,    288.42196612761,   643.178513106453,   37.5374882702275,1.7857608629565e-13
                20.4,    265.590368267025,    680.802358004108,    87.5344296125292,1.78956656140169e-13
               20.41,    240.961677366189,    727.914726398911,    78.5634566025504,1.79767375913809e-13
               20.42,    244.420281600475,    715.061400806295,    71.1048938829023,1.79850786533267e-13
               20.43,    258.633751367111,    698.693469399058,    62.1224096832114,1.78356007207057e-13
               20.44,    263.037758287814,    683.641819505933,    67.6985288543732,1.76433267381903e-13
               20.45,    262.234786763604,    659.306460651757,    71.1090515683561,1.82082127069031e-13
               20.46,    265.408188644227,    648.900176901428,    47.2479150557903,1.78058072643254e-13
               20.47,    273.504321634083,    640.593742353829,    36.9504079168511,1.74208816134594e-13
               20.48,     275.57318914639,    633.977288033354,    32.9758731614462,1.78630882570407e-13
               20.49,    271.098468455879,     649.01167072224,    47.2133528352063,1.75016509782477e-13
                20.5,    262.867640385263,    665.648344118885,    58.1469626555389,1.73109511410811e-13
               20.51,    257.740796988048,    675.873254083331,    68.6785659228824,1.74154362504752e-13
               20.52,    264.514536520271,    690.643419945358,    47.7993713272742,1.71729800235475e-13
               20.53,    259.257458681928,    699.011636736793,    36.6170304723503,1.68733447026835e-13
               20.54,    232.822679762353,     753.91389284563,    112.820198754828,1.66576820759982e-13
               20.55,    223.689103089641,    768.213916097591,    150.398218311264,1.65961931698361e-13
               20.56,    244.311654703252,    742.947118658102,     108.76888132401,1.65994939000233e-13
               20.57,     263.07332985498,     679.29152786497,    53.4955991118065,1.63436443917105e-13
               20.58,    276.300903805981,    659.039854898141,    32.6951265330878,1.63809870784261e-13
               20.59,    278.890878549143,    642.508908281478,    33.9366130170966,1.63701091433338e-13
                20.6,    254.682958546893,    695.081260059333,    100.454138413001,1.58047295969051e-13
               20.61,    235.369169110368,    741.948683547949,    152.927754742124,1.58508094923802e-13
               20.62,    234.083609900568,    754.339676938162,    154.480476273475,1.57304929876825e-13
               20.63,    227.538535431688,    761.337818265586,    109.401167819534,1.54848413572187e-13
               20.64,    234.038472695159,    752.575066077297,    47.2868710895488,1.54445111787927e-13
               20.65,    240.562060390202,    741.485411768817,     94.139085575539,1.53280955402798e-13
               20.66,    244.453822018217,      721.5109395039,    153.366314581834,1.59996131495144e-13
               20.67,    257.098575897265,    702.424928159909,    160.941898226731,1.58823369893665e-13
               20.68,    274.969655593949,    657.514350969599,    110.303817305155,1.60847677277896e-13
               20.69,    277.277065784068,    674.545567043271,    35.7309629132944,1.61070711037174e-13
                20.7,    267.379571588486,    690.420397696617,    96.2979741402099,1.58584662561118e-13
               20.71,    259.988451094027,    706.927207265376,    139.863224482769,1.60436100913904e-13
               20.72,    256.705280476648,    709.341882188883,    127.658697891523,1.67303435936772e-13
               20.73,    257.168436385132,    710.632605520027,    65.0916987929399,1.61632344371402e-13
               20.74,    255.099676950274,    716.983932395161,    69.7706516650059,1.59024906209921e-13
               20.75,    248.041085009762,    702.982752563703,    71.5719662836717,1.55009559756595e-13
               20.76,    242.924847841647,    707.823736798895,    93.7476804596611,1.58658173127433e-13
               20.77,     250.01360240339,    705.389565321013,    45.2701313225573,1.49450411728863e-13
               20.78,    256.141044135591,    695.684711724442,    13.7454700922212,1.53954833885589e-13
               20.79,    254.200966374498,    711.825325787372,    22.7733651815056,1.53927287547193e-13
                20.8,    245.708950191966,    728.446545425724,    83.0956009023474,1.52491021860909e-13
               20.81,    240.304501004315,    734.977308729634,    106.973246600616,1.51324956063163e-13
