               8.38,   106.447293938615,   438.280151669705,   113.824468281042,2.3248521457607e-14
                8.39,    101.450182933719,    452.525436613371,     24.419763059675,1.98390245550245e-14
                 8.4,    106.188336953679,    445.173291543735,    43.3663976254549,1.92716457645847e-14
                8.41,    113.595846656918,    422.194430301174,    78.0343275083695,1.89802684043582e-14
                8.42,    118.044414206207,     415.64059330547,    107.711404540267,1.80102677233173e-14
                8.43,    118.640683914238,    406.627095200236,    90.5800521035175,1.81143357238682e-14
                8.44,    119.092466117928,    397.750019646844,    56.1489896580392,1.84009680451812e-14
                8.45,    121.597378417079,    394.581407363417,    44.3523962704013,2.02839191722018e-14
                8.46,    119.338732157097,    413.013047023248,    27.0344860921045,1.54660084574199e-14
                8.47,     111.77459194798,    431.992707511503,    45.5103909069361,1.81819147257427e-14
                8.48,    102.599940506461,    434.447256974622,     51.641042299624,1.64964581280328e-14
                8.49,    99.0935748242103,    441.458157142823,    52.8518395456429,1.48143028530814e-14
                 8.5,    101.437602984974,      436.8190220679,    34.7023537957757,1.55420319088887e-14
               8.51,   105.169808960923,   433.355839901153,   37.5883739400041,1.5562761875782e-14
                8.52,    107.037359214767,    433.215709453738,    74.2049573944774,1.67187202091776e-14
                8.53,    108.493176995146,    442.143872804561,    105.112329416078,1.58963623088822e-14
                8.54,    112.323396692262,    423.928158553546,    113.990725870271,1.56435112408158e-14
                8.55,    117.466517383122,    409.952843348241,    72.9509254834728,1.42869786598125e-14
                8.56,    115.729180697353,    413.369909508812,    28.6386580679541,1.40514571843515e-14
                8.57,    114.601920160549,    407.680283300948,    59.5290021614516,1.27172643096678e-14
                8.58,    113.333560164764,     414.05378795815,    68.0883309322133,1.10203267442079e-14
                8.59,    107.014084989903,    432.919588503738,    66.1930115695488,1.17521184546403e-14
                 8.6,    103.702622765011,    427.585179554425,    55.6693829587997,1.55118658945971e-14
                8.61,    113.233491269782,    414.208444767659,    23.2620141701923,1.74105130828185e-14
                8.62,      127.2597312878,    373.834975573462,    15.3965251572138,1.61575597572619e-14
                8.63,    130.619476802502,    364.997009035861,    67.6142860806375,1.80447960526468e-14
                8.64,    123.595025568535,    376.890099426458,    85.4901018405382,2.02940144447467e-14
                8.65,    111.156515178204,    411.894662228937,    90.4046841416655,1.83062277189813e-14
                8.66,    104.206781333836,    425.744850227849,    82.5875239782991,1.60772599488916e-14
                8.67,    104.433340781959,    437.424627258507,    69.5548649992929,1.51336878353764e-14
                8.68,     107.72044300634,     434.72781201653,    62.7593829603708,1.32382166652274e-14
                8.69,    109.823516679385,    426.726226596266,    55.1785439470261,1.66441835092194e-14
                 8.7,     109.03763601329,    434.298857350712,     29.905922285619,1.75430169052321e-14
                8.71,    107.535385028763,    429.166240910294,    40.1352220022669,1.83070903900726e-14
                8.72,    107.411273834134,    429.616688279956,    68.1617144071612,2.06158169620183e-14
                8.73,    106.804598239743,     426.78220958185,    75.5595178002824,2.27053501957925e-14
                8.74,    103.523723849323,    435.544839752803,    66.3024196477529,2.28092071315309e-14
                8.75,    102.807443684337,    436.734326864572,    45.8958310633918,2.17564058391062e-14
                8.76,    106.340379115721,    427.679847157851,    26.3772286625142,1.89231206541898e-14
                8.77,    108.941367614253,    420.564379043817,    32.2896922406139,1.93401612194804e-14
                8.78,     110.82523509916,    422.919139284758,    42.4118763288736,2.42596433328629e-14
                8.79,    115.662638153157,    415.334651038986,    74.8188754389151,2.69194744487131e-14
                 8.8,     120.76114735041,    411.112778104706,    78.4509709806949,2.45359445430659e-14
                8.81,    118.961680322079,    416.642101158828,    82.7365822443021,2.53062668843062e-14
                8.82,    110.706506853016,    439.058432459927,    73.3091756053943,2.60079074200922e-14
                8.83,    106.836271314214,    440.988754284279,    33.8966848361678,2.52072586518278e-14
               8.84,   108.742332757036,   437.224672211726,   46.5369429131705,2.4748823620234e-14
                8.85,    114.879614700507,    410.943443533717,     106.35265222823,2.52043245757632e-14
                8.86,    119.022635157021,    398.775521270148,     130.16347645041,2.60200490659385e-14
                8.87,    115.557645274715,    418.021282954134,    89.1235461131935,2.91044177123038e-14
               8.88,   108.058985512207,   425.106420755947,   56.3801113593797,2.6515742639607e-14
                8.89,    106.214258678093,    428.684467318328,      42.61414952473,3.24705597692921e-14
                 8.9,    106.618760414335,    437.685575370648,    66.3141579295577,2.90912628330117e-14
                8.91,    106.484580269132,    449.937058278723,    75.9662223001939,3.13067267740099e-14
                8.92,    106.510240752003,    429.822720128203,    78.3046578593095,3.01467973850097e-14
               8.93,   108.935222443477,   418.983697513131,   67.3684634363831,3.1656934444475e-14
                8.94,    115.605000406234,     411.62332342687,    16.3765527008225,2.99424906234489e-14
                8.95,    118.322527589632,    398.191244792613,    20.6868533855719,3.00999460073657e-14
                8.96,    113.231814318155,    394.282418112648,    46.8267650859057,3.11358182531738e-14
                8.97,    112.936796262633,    406.729829999147,    43.8148245591507,2.91165984607755e-14
                8.98,     116.96038953668,    404.765838224035,    75.0951080523629,3.41284796989087e-14
               8.99,   122.739732401709,   405.369225276118,   65.4372217193514,3.3233593123412e-14
                   9,    123.014629816626,    376.862551475095,    57.4996530617831,3.22158548892145e-14
                9.01,    118.471220375361,    388.004473041347,    64.5843844418834,2.91046956380546e-14
                9.02,    113.445000462867,    400.014513256617,    58.0055064485175,3.13626828339868e-14
                9.03,    111.383432528497,    402.136992356483,    55.3591593961713,3.15387139739364e-14
                9.04,    112.590823487005,    421.726693723694,    52.4422354260393,2.96635433881295e-14
                9.05,    110.814117061356,    425.215499918737,    68.1398679878475,3.35561121189789e-14
                9.06,    106.793508968685,    435.087071392138,    36.8522799503721,3.10408609329245e-14
                9.07,    104.434353566118,     435.79577358763,    29.3666880422407,3.19495611202458e-14
                9.08,    106.571252504621,    421.662751827494,    54.4593119514627,3.09446164439216e-14
               9.09,   111.108005692317,   426.476541675889,   64.3110170229201,2.8474258209688e-14
                 9.1,    113.312894660338,    419.650743884336,    69.5787365011689,2.92209271171884e-14
                9.11,    114.090182261015,    408.423684875936,    69.7821288923731,2.91513363355668e-14
                9.12,    110.236357094587,    406.329716195116,    53.6982525308793,2.75854119182371e-14
               9.13,   105.079031867542,   404.704472198722,   33.4230899479229,2.8513987862707e-14
                9.14,    107.399645760298,    408.093581355749,    26.0015543885573,3.04564582074792e-14
                9.15,    116.533233962216,    414.119888874251,    19.9004412288079,2.97813836275319e-14
                9.16,    119.589171073632,    412.084116220052,    15.4862623908572,2.99204590190292e-14
                9.17,    115.464254184925,    406.409523455019,    35.3090186820132,2.82972415288517e-14
                9.18,    108.103076392927,    417.397773559833,    40.3393462728716,2.91231155368004e-14
                9.19,    104.781978128917,    424.058634062318,    38.4516162039494,2.67481138871038e-14
                 9.2,    107.584308461515,    422.386130752329,    35.7156769070416,3.10578814121414e-14
                9.21,    115.977373265834,    411.481718768923,    30.2305354703842,2.98757282154367e-14
               9.22,   122.267494454907,   389.026524328346,   29.7311154294004,3.0153951662765e-14
                9.23,    125.354411932498,    378.759279082022,    51.3414086340109,3.06970141420651e-14
                9.24,    128.732829494926,    365.877824191669,    61.7890417755426,3.31495937671114e-14
                9.25,    124.956911051627,    377.264239599213,    56.3924461095514,3.23399505942665e-14
                9.26,    118.988417463578,    397.100518360914,    60.7991428532273,3.36580846161449e-14
