                19.3,    122.318907693393,    320.655916757429,    442.974824450822,9.54608467681562e-14
               19.31,    127.966246367028,    311.559010030723,    439.525256397751,8.93549708872576e-14
               19.32,    136.315162354035,    289.263878393552,    425.579040747587,9.39381377855297e-14
               19.33,      139.7483991303,    279.498572655475,    419.246971785775,9.18126755117493e-14
               19.34,    139.157013073519,    281.704997459885,    420.862010533405,9.26829277609088e-14
               19.35,    140.499675401757,    283.443788930268,    423.943464332025,9.02129746110545e-14
              19.36,    147.43283156077,   267.842442067803,   415.275273628573,9.0356165203439e-14
               19.37,    154.258544765275,    249.102951078378,    403.361495843653,9.07366233011878e-14
               19.38,    154.212005770051,    260.170666995694,    414.382672765745,9.30376168529007e-14
               19.39,    148.427989551873,     264.22075495736,    412.648744509233,9.61412114042733e-14
                19.4,    141.423254791523,    280.339451382427,     421.76270617395,9.44201440844883e-14
               19.41,    136.845103084508,    294.777735175024,    431.622838259532,9.39151562105384e-14
               19.42,    134.412659534381,    308.229205114644,    442.641864649025,9.18441014074113e-14
               19.43,    132.145654852514,     303.75871108756,    435.904365940074,9.31021139747561e-14
               19.44,    130.671609928515,    302.416257378436,    433.087867306951,8.77775772558503e-14
               19.45,    133.626210012676,    308.966267314561,    442.592477327237,8.74145539364655e-14
               19.46,    139.287174467315,    290.315672326236,    429.602846793551,8.76600043303808e-14
               19.47,    140.988523797487,    283.076990852022,    424.065514649509,9.41484999104641e-14
               19.48,    136.570631987238,     312.55526026232,    449.125892249558,9.21509354448051e-14
               19.49,    132.373512849113,    308.989807861416,    441.363320710529,9.39664756268075e-14
                19.5,    133.656428346041,    286.503411982925,    420.159840328966,8.91505632282167e-14
               19.51,      132.7133600096,    299.792186098972,    432.505546108571,9.12679634001613e-14
               19.52,    122.798992346282,    317.678979075631,    440.477971421913,9.17488334419131e-14
               19.53,     109.92770367615,    353.435974799608,    463.363678475758,9.46032661309324e-14
               19.54,    107.399169847932,    361.782096385315,    469.181266233247,9.23016747885637e-14
              19.55,   117.696011567157,   332.051133639764,   449.747145206921,9.2305747664076e-14
               19.56,    130.236459752177,    317.993154012449,    448.229613764626,9.37226184108246e-14
               19.57,    137.174267641458,    289.699395631083,    426.873663272541,9.09109464139237e-14
               19.58,    138.912534870105,    284.697409786902,    423.609944657008,8.83533913859917e-14
               19.59,    138.149970658792,    280.906573190865,    419.056543849657,8.68789065347342e-14
                19.6,    137.499146244475,    283.405333234613,    420.904479479088,8.75161952164159e-14
               19.61,    137.064984305022,    283.545299752047,    420.610284057069,8.45531051965352e-14
               19.62,    134.950096482495,    292.597590702949,    427.547687185444,8.44212923601357e-14
               19.63,    131.082272956508,    307.772514122046,    438.854787078554,8.15641686909735e-14
               19.64,    127.689426463512,    311.588346290436,    439.277772753948,8.33924017709362e-14
               19.65,    126.287135626083,    314.241541622374,    440.528677248457,7.94446808605311e-14
               19.66,    128.788107440452,     305.99927075315,    434.787378193602,8.10226280749275e-14
               19.67,     138.11242354608,    281.358553909629,    419.470977455709,7.90834283183102e-14
               19.68,    147.661732115611,    273.612112295605,    421.273844411216,7.95579575773005e-14
               19.69,    149.340912092699,     268.43527255135,    417.776184644049,7.96199649098361e-14
                19.7,    145.486132843027,    273.353790008382,     418.83992285141,7.64126472316548e-14
               19.71,    140.587643184313,    286.144872275031,    426.732515459344,7.69222130754253e-14
               19.72,    138.682805546191,    293.155091875202,    431.837897421393,7.81004613324839e-14
               19.73,    140.235947256631,    294.000232612923,    434.236179869554,7.57555577975144e-14
               19.74,    140.217652867746,    281.928211852259,    422.145864720004,7.52786883537983e-14
               19.75,    137.156841250844,    287.039526293396,     424.19636754424,7.54825113368453e-14
               19.76,    134.654957795801,    292.727253857016,    427.382211652817,7.46187163677647e-14
               19.77,    135.020983781628,     292.24630170861,    427.267285490238,7.75337187962875e-14
             19.78,  133.876712774073,  299.600295692251,  433.477008466324,7.797224921871e-14
               19.79,    129.814171944911,    311.154735145053,    440.968907089964,7.73697660419827e-14
                19.8,    131.024986299751,    297.920234586265,    428.945220886015,7.57084191469002e-14
               19.81,    139.030233589886,     277.29348735807,    416.323720947956,7.49605288121192e-14
               19.82,    143.506130922749,    266.547658998304,    410.053789921053,8.10593780897684e-14
               19.83,    139.157111435408,    283.257797536241,    422.414908971649,8.16632288835721e-14
               19.84,    130.524852288327,    306.521593288738,    437.046445577064,8.10379156719155e-14
              19.85,   120.084817265188,   329.422735642751,   449.507552907939,8.1352382842237e-14
               19.86,    113.361260443197,    340.534573011831,    453.895833455028,8.11762713068075e-14
               19.87,    115.775593570941,    347.349973858785,    463.125567429726,8.20605319171441e-14
               19.88,    125.703411393604,    318.506111631146,     444.20952302475,8.21913034442217e-14
               19.89,    137.408004547033,    300.444686020824,    437.852690567857,8.00929540957829e-14
                19.9,    145.889688870656,    273.352518644303,    419.242207514959,7.90677774407045e-14
               19.91,     147.54402403182,    276.611802723203,    424.155826755023,8.49845268000729e-14
               19.92,    143.987500079617,    284.090858527311,    428.078358606927,8.37706679277381e-14
               19.93,    140.565325941372,     285.96064291227,    426.525968853642,7.81757060615078e-14
               19.94,    139.424623123515,    292.181087042923,    431.605710166438,7.75436739897279e-14
               19.95,    138.161005403501,    283.764520155266,    421.925525558768,8.08362068045212e-14
               19.96,     135.30339805981,    302.046936463603,    437.350334523413,7.92171163523277e-14
              19.97,   130.176761780959,   296.303197793258,   426.479959574217,7.9946046264966e-14
               19.98,    122.205040859339,    323.076996861005,    445.282037720344,7.58297819592324e-14
               19.99,    117.111951573916,    333.090077965044,     450.20202953896,7.67806780559686e-14
                  20,    121.532834867407,    330.162601629771,    451.695436497177,7.73953189924232e-14
              20.01,    133.32773283645,   303.470674862457,   436.798407698907,7.6740455183051e-14
             20.02,  142.467522250656,  288.133306923029,  430.600829173685,7.687070154633e-14
               20.03,     142.23151221443,    278.487094606303,    420.718606820733,7.52163872804326e-14
               20.04,    136.853608194245,    287.632539051988,    424.486147246232,7.51623421917366e-14
               20.05,    134.828982674037,     302.93032581523,    437.759308489266,7.65647703167281e-14
               20.06,     138.39085735528,    290.169118873656,    428.559976228936,7.85118646516456e-14
               20.07,    140.492614714131,    298.398881102459,     438.89149581659,7.50810432190071e-14
               20.08,    136.469704602004,    305.363985122358,    441.833689724362,7.45154864358374e-14
               20.09,    132.424370578173,    299.906776234128,    432.331146812301,7.08309238379505e-14
                20.1,    133.293581191423,    302.064524246893,    435.358105438317,6.89644681293192e-14
